
SetupTitle, Endurance Measure 2V 1kHz After 1 Cycle
DataValue, 0.0014750000000000002, 1.1487650227E-05, -1.8613973855972292, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.1487650227E-05, -1.8950055837631232, 0.001485, 0.001485
DataValue, 0.001495, 1.1487650227E-05, -1.9336516857147221, 0.001495, 0.001495
DataValue, 0.001505, 1.1487650227E-05, -1.9347686767578132, 0.001505, 0.001505
DataValue, 0.001515, 1.1487650227E-05, -1.8977721929550171, 0.001515, 0.001515
DataValue, 0.001525, 1.1487650227E-05, -1.8600739240646362, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.1487650227E-05, -1.8216741085052493, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.1487650227E-05, -1.7826601266860962, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.1487650227E-05, -1.744500517845154, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.1487650227E-05, -1.7061531543731692, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.1487650227E-05, -1.6670976877212522, 0.001575, 0.001575
DataValue, 0.001585, 1.1487650227E-05, -1.62814474105835, 0.001585, 0.001585
DataValue, 0.001595, 1.1487650227E-05, -1.5889701843261721, 0.001595, 0.001595
DataValue, 0.001605, 1.1487650227E-05, -1.5501433610916142, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 1.1487650227E-05, -1.5107680559158332, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 1.1487650227E-05, -1.472044825553894, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 1.1487650227E-05, -1.4329720735549931, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 1.1487650227E-05, -1.3933167457580571, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 1.1487650227E-05, -1.3539410829544072, 0.001655, 0.001655
DataValue, 0.001665, 1.1487650227E-05, -1.3151659965515141, 0.001665, 0.001665
DataValue, 0.001675, 1.1487650227E-05, -1.27611517906189, 0.001675, 0.001675
DataValue, 0.001685, 1.1487650227E-05, -1.2368973493576052, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 1.1487650227E-05, -1.197392463684082, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, 1.1487650227E-05, -1.158377528190613, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, 1.1487650227E-05, -1.119282603263855, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, 1.1487650227E-05, -1.0802838802337651, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, 1.1487650227E-05, -1.0410970449447632, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, 1.1487650227E-05, -1.001223564147949, 0.001745, 0.001745
DataValue, 0.001755, 1.1487650227E-05, -0.96187335252761808, 0.001755, 0.001755
DataValue, 0.001765, 1.1487650227E-05, -0.92301338911056507, 0.001765, 0.001765
DataValue, 0.001775, 1.1487650227E-05, -0.88328546285629306, 0.001775, 0.001775
DataValue, 0.0017850000000000001, 1.1487650227E-05, -0.84358996152877808, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, 1.1487650227E-05, -0.804173827171326, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, 1.1487650227E-05, -0.76448291540145907, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, 1.1487650227E-05, -0.72513931989669811, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, 1.1487650227E-05, -0.685723841190338, 0.001825, 0.001825
DataValue, 0.001835, 1.1487650227E-05, -0.645781815052032, 0.001835, 0.001835
DataValue, 0.001845, 1.1487650227E-05, -0.605534672737122, 0.001845, 0.001845
DataValue, 0.001855, 1.1487650227E-05, -0.565642237663269, 0.001855, 0.001855
DataValue, 0.0018650000000000001, 1.1487650227E-05, -0.5256307721138, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, 1.1487650227E-05, -0.485821187496185, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, 1.1487650227E-05, -0.44594216346740706, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, 1.1487650227E-05, -0.40600043535232505, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, 1.1487650227E-05, -0.36567336320877103, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, 1.1487650227E-05, -0.32574325799942, 0.001915, 0.001915
DataValue, 0.001925, 1.1487650227E-05, -0.286354571580887, 0.001925, 0.001925
DataValue, 0.001935, 1.1487650227E-05, -0.24698702991008803, 0.001935, 0.001935
DataValue, 0.0019450000000000001, 1.1487650227E-05, -0.207775175571442, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, 1.1487650227E-05, -0.16862496733665502, 0.001955, 0.001955
DataValue, 0.001965, 1.1487650227E-05, -0.129463851451874, 0.001965, 0.001965
DataValue, 0.001975, 1.1487650227E-05, -0.090062133967876, 0.001975, 0.001975
DataValue, 0.0019850000000000002, 1.1487650227E-05, -0.050880581140518, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, 7.4658182710000005E-06, -0.011314010247588002, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.9225690170000004E-06, 0.028630526736379003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.1447726138E-05, 0.067635253071785, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.1447726138E-05, 0.106495901942253, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.1447726138E-05, 0.145541489124298, 0.002035, 0.002035
DataValue, 0.002045, -1.1447726138E-05, 0.184864997863769, 0.002045, 0.002045
DataValue, 0.002055, -1.1447726138E-05, 0.22490288317203502, 0.002055, 0.002055
DataValue, 0.002065, -1.1447726138E-05, 0.26379278302192705, 0.002065, 0.002065
DataValue, 0.002075, -1.1447726138E-05, 0.30268901586532604, 0.002075, 0.002075
DataValue, 0.002085, -1.1447726138E-05, 0.341717690229416, 0.002085, 0.002085
DataValue, 0.002095, -1.1447726138E-05, 0.381860554218292, 0.002095, 0.002095
DataValue, 0.002105, -1.1447726138E-05, 0.42237609624862704, 0.002105, 0.002105
DataValue, 0.002115, -1.1447726138E-05, 0.46233612298965404, 0.002115, 0.002115
DataValue, 0.002125, -1.1447726138E-05, 0.50185370445251509, 0.002125, 0.002125
DataValue, 0.002135, -1.1447726138E-05, 0.541472434997559, 0.002135, 0.002135
DataValue, 0.002145, -1.1447726138E-05, 0.58168822526931807, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.1447726138E-05, 0.62207162380218506, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.1447726138E-05, 0.66156953573226907, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.1447726138E-05, 0.70115619897842407, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.1447726138E-05, 0.740738570690155, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.1447726138E-05, 0.78058803081512407, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.1447726138E-05, 0.820194780826569, 0.002205, 0.002205
DataValue, 0.002215, -1.1447726138E-05, 0.859557390213013, 0.002215, 0.002215
DataValue, 0.002225, -1.1447726138E-05, 0.89840215444564808, 0.002225, 0.002225
DataValue, 0.002235, -1.1447726138E-05, 0.93753689527511608, 0.002235, 0.002235
DataValue, 0.002245, -1.1447726138E-05, 0.977005183696747, 0.002245, 0.002245
DataValue, 0.002255, -1.1447726138E-05, 1.0161892175674441, 0.002255, 0.002255
DataValue, 0.002265, -1.1447726138E-05, 1.0552695989608771, 0.002265, 0.002265
DataValue, 0.002275, -1.1447726138E-05, 1.0940725803375242, 0.002275, 0.002275
DataValue, 0.002285, -1.1447726138E-05, 1.1328028440475462, 0.002285, 0.002285
DataValue, 0.002295, -1.1447726138E-05, 1.171614527702332, 0.002295, 0.002295
DataValue, 0.002305, -1.1447726138E-05, 1.2113999128341682, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.1447726138E-05, 1.2516233921051032, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.1447726138E-05, 1.2906239032745361, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.1447726138E-05, 1.3294662237167361, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.1447726138E-05, 1.36836314201355, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.1447726138E-05, 1.4073083400726321, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.1447726138E-05, 1.446285605430603, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.1447726138E-05, 1.4848284721374512, 0.002375, 0.002375
DataValue, 0.002385, -1.1447726138E-05, 1.523864269256592, 0.002385, 0.002385
DataValue, 0.002395, -1.1447726138E-05, 1.563784122467041, 0.002395, 0.002395
DataValue, 0.002405, -1.1447726138E-05, 1.6042090654373171, 0.002405, 0.002405
DataValue, 0.002415, -1.1447726138E-05, 1.6447725296020512, 0.002415, 0.002415
DataValue, 0.002425, -1.1447726138E-05, 1.6838312149047852, 0.002425, 0.002425
DataValue, 0.002435, -1.1447726138E-05, 1.723548889160156, 0.002435, 0.002435
DataValue, 0.002445, -1.1447726138E-05, 1.7633655071258552, 0.002445, 0.002445
DataValue, 0.002455, -1.1447726138E-05, 1.8031368255615232, 0.002455, 0.002455
DataValue, 0.002465, -1.1447726138E-05, 1.8431482315063481, 0.002465, 0.002465
DataValue, 0.002475, -1.1447726138E-05, 1.8821476697921751, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.1447726138E-05, 1.9210400581359861, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.1447726138E-05, 1.9594681262969971, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.1447726138E-05, 1.9602483510971072, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.1447726138E-05, 1.9220700263977051, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.1447726138E-05, 1.8835655450820921, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -1.1447726138E-05, 1.8449985980987551, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -1.1447726138E-05, 1.8059279918670652, 0.002545, 0.002545
DataValue, 0.002555, -1.1447726138E-05, 1.7671378850936892, 0.002555, 0.002555
DataValue, 0.002565, -1.1447726138E-05, 1.7287284135818481, 0.002565, 0.002565
DataValue, 0.002575, -1.1447726138E-05, 1.6906610727310181, 0.002575, 0.002575
DataValue, 0.002585, -1.1447726138E-05, 1.6519860029220581, 0.002585, 0.002585
DataValue, 0.002595, -1.1447726138E-05, 1.6125117540359502, 0.002595, 0.002595
DataValue, 0.002605, -1.1447726138E-05, 1.5733121633529661, 0.002605, 0.002605
DataValue, 0.002615, -1.1447726138E-05, 1.5344977378845222, 0.002615, 0.002615
DataValue, 0.002625, -1.1447726138E-05, 1.495584964752197, 0.002625, 0.002625
DataValue, 0.002635, -1.1447726138E-05, 1.4564498662948611, 0.002635, 0.002635
DataValue, 0.002645, -1.1447726138E-05, 1.4169759750366211, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -1.1447726138E-05, 1.3774777650833132, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, -1.1447726138E-05, 1.3384585380554201, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, -1.1447726138E-05, 1.2993237972259522, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, -1.1447726138E-05, 1.2602607011795042, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, -1.1447726138E-05, 1.2204484939575202, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, -1.1447726138E-05, 1.1808654069900511, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, -1.1447726138E-05, 1.1416288614273071, 0.002715, 0.002715
DataValue, 0.002725, -1.1447726138E-05, 1.102136969566345, 0.002725, 0.002725
DataValue, 0.002735, -1.1447726138E-05, 1.0622262954711912, 0.002735, 0.002735
DataValue, 0.002745, -1.1447726138E-05, 1.0222846269607542, 0.002745, 0.002745
DataValue, 0.002755, -1.1447726138E-05, 0.982013165950775, 0.002755, 0.002755
DataValue, 0.002765, -1.1447726138E-05, 0.94171744585037209, 0.002765, 0.002765
DataValue, 0.002775, -1.1447726138E-05, 0.901945829391479, 0.002775, 0.002775
DataValue, 0.002785, -1.1447726138E-05, 0.862365186214447, 0.002785, 0.002785
DataValue, 0.002795, -1.1447726138E-05, 0.82246047258377108, 0.002795, 0.002795
DataValue, 0.002805, -1.1447726138E-05, 0.78201925754547108, 0.002805, 0.002805
DataValue, 0.0028150000000000002, -1.1447726138E-05, 0.742103934288025, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, -1.1447726138E-05, 0.70280152559280407, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, -1.1447726138E-05, 0.66391342878341708, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, -1.1447726138E-05, 0.6249974966049191, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, -1.1447726138E-05, 0.5851360559463501, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, -1.1447726138E-05, 0.54549938440322909, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, -1.1447726138E-05, 0.506339311599731, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, -1.1447726138E-05, 0.46698692440986606, 0.002885, 0.002885
DataValue, 0.002895, -1.1447726138E-05, 0.42731362581253, 0.002895, 0.002895
DataValue, 0.002905, -1.1447726138E-05, 0.38745397329330405, 0.002905, 0.002905
DataValue, 0.002915, -1.1447726138E-05, 0.34787437319755504, 0.002915, 0.002915
DataValue, 0.002925, -1.1447726138E-05, 0.30788686871528603, 0.002925, 0.002925
DataValue, 0.002935, -1.1406821613E-05, 0.26846227049827603, 0.002935, 0.002935
DataValue, 0.002945, -1.0030978956000001E-05, 0.228697016835213, 0.002945, 0.002945
DataValue, 0.002955, -7.560779068E-06, 0.18795321881771102, 0.002955, 0.002955
DataValue, 0.002965, -5.357704595E-06, 0.14806257188320202, 0.002965, 0.002965
DataValue, 0.002975, -3.6148071560000002E-06, 0.10835580527782401, 0.002975, 0.002975
DataValue, 0.0029850000000000002, -1.889337341E-06, 0.06905166804790501, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, -4.53557334E-07, 0.029149750247598003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.077206548E-06, -0.011240741237998, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 2.5670474320000003E-06, -0.051423754543066004, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 4.3687036850000008E-06, -0.091133341193199, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 6.24940003E-06, -0.130848914384842, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 8.459757737E-06, -0.170562013983726, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.0978561477000001E-05, -0.21060554683208502, 0.003055, 0.003055
DataValue, 0.003065, 1.1487650227E-05, -0.25049266219139105, 0.003065, 0.003065
DataValue, 0.003075, 1.1487650227E-05, -0.290468901395798, 0.003075, 0.003075
DataValue, 0.003085, 1.1487650227E-05, -0.33007881045341503, 0.003085, 0.003085
DataValue, 0.003095, 1.1487650227E-05, -0.369854956865311, 0.003095, 0.003095
DataValue, 0.003105, 1.1487650227E-05, -0.40987944602966303, 0.003105, 0.003105
DataValue, 0.003115, 1.1487650227E-05, -0.44936218857765203, 0.003115, 0.003115
DataValue, 0.003125, 1.1487650227E-05, -0.48920634388923606, 0.003125, 0.003125
DataValue, 0.003135, 1.1487650227E-05, -0.528660535812378, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.1487650227E-05, -0.567842066287994, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.1487650227E-05, -0.6072638630867, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.1487650227E-05, -0.64668494462966908, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.1487650227E-05, -0.68606907129287709, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1487650227E-05, -0.72569799423217807, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1487650227E-05, -0.76559007167816207, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.1487650227E-05, -0.80574274063110307, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.1487650227E-05, -0.84555697441101108, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.1487650227E-05, -0.8859837651252751, 0.003225, 0.003225
DataValue, 0.003235, 1.1487650227E-05, -0.92578810453414906, 0.003235, 0.003235
DataValue, 0.003245, 1.1487650227E-05, -0.96527361869812012, 0.003245, 0.003245
DataValue, 0.003255, 1.1487650227E-05, -1.005266427993774, 0.003255, 0.003255
DataValue, 0.003265, 1.1487650227E-05, -1.04543673992157, 0.003265, 0.003265
DataValue, 0.003275, 1.1487650227E-05, -1.085440874099731, 0.003275, 0.003275
DataValue, 0.003285, 1.1487650227E-05, -1.1248788833618162, 0.003285, 0.003285
DataValue, 0.003295, 1.1487650227E-05, -1.16406774520874, 0.003295, 0.003295
DataValue, 0.003305, 1.1487650227E-05, -1.2037516832351691, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1487650227E-05, -1.243705034255981, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1487650227E-05, -1.2832775115966801, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1487650227E-05, -1.3223189115524292, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1487650227E-05, -1.361308813095093, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.1487650227E-05, -1.4010698795318601, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.1487650227E-05, -1.4411373138427732, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.1487650227E-05, -1.4803540706634522, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.1487650227E-05, -1.5191653966903691, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.1487650227E-05, -1.5582067966461182, 0.003395, 0.003395
DataValue, 0.003405, 1.1487650227E-05, -1.5970410108566282, 0.003405, 0.003405
DataValue, 0.003415, 1.1487650227E-05, -1.6356858015060432, 0.003415, 0.003415
DataValue, 0.003425, 1.1487650227E-05, -1.6734815835952761, 0.003425, 0.003425
DataValue, 0.003435, 1.1487650227E-05, -1.7099274396896362, 0.003435, 0.003435
DataValue, 0.003445, 1.1487650227E-05, -1.746891975402832, 0.003445, 0.003445
DataValue, 0.003455, 1.1487650227E-05, -1.7841484546661381, 0.003455, 0.003455
DataValue, 0.003465, 1.1487650227E-05, -1.8228622674942021, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.1487650227E-05, -1.8622949123382571, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1487650227E-05, -1.9028273820877082, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1487650227E-05, -1.9430097341537482, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1487650227E-05, -1.9448601007461552, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1487650227E-05, -1.9081513881683352, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1487650227E-05, -1.8701210021972661, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1487650227E-05, -1.8322948217391972, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1487650227E-05, -1.7923347949981692, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1487650227E-05, -1.7535090446472172, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1487650227E-05, -1.7149573564529421, 0.003565, 0.003565
DataValue, 0.003575, 1.1487650227E-05, -1.6758905649185181, 0.003575, 0.003575
DataValue, 0.003585, 1.1487650227E-05, -1.63713812828064, 0.003585, 0.003585
DataValue, 0.003595, 1.1487650227E-05, -1.5972228050231931, 0.003595, 0.003595
DataValue, 0.003605, 1.1487650227E-05, -1.5576312541961672, 0.003605, 0.003605
DataValue, 0.003615, 1.1487650227E-05, -1.5185359716415412, 0.003615, 0.003615
DataValue, 0.003625, 1.1487650227E-05, -1.479702830314636, 0.003625, 0.003625
DataValue, 0.003635, 1.1487650227E-05, -1.4404937028884892, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1487650227E-05, -1.400232195854187, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1487650227E-05, -1.3609936237335212, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1487650227E-05, -1.321762681007385, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1487650227E-05, -1.2826515436172492, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1487650227E-05, -1.2430374622344971, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1487650227E-05, -1.2031457424163821, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1487650227E-05, -1.16362988948822, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1487650227E-05, -1.124115109443665, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1487650227E-05, -1.08478319644928, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1487650227E-05, -1.0451750755310061, 0.003735, 0.003735
DataValue, 0.003745, 1.1487650227E-05, -1.005124449729919, 0.003745, 0.003745
DataValue, 0.003755, 1.1487650227E-05, -0.965223252773285, 0.003755, 0.003755
DataValue, 0.003765, 1.1487650227E-05, -0.92565917968750011, 0.003765, 0.003765
DataValue, 0.003775, 1.1487650227E-05, -0.88607007265090909, 0.003775, 0.003775
DataValue, 0.003785, 1.1487650227E-05, -0.845946907997131, 0.003785, 0.003785
DataValue, 0.003795, 1.1487650227E-05, -0.80595868825912509, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1487650227E-05, -0.7659859657287601, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1487650227E-05, -0.725812137126923, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1487650227E-05, -0.686209976673126, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1487650227E-05, -0.646095991134644, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1487650227E-05, -0.605823159217834, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1487650227E-05, -0.565598607063293, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1487650227E-05, -0.52648997306823708, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1487650227E-05, -0.48709246516227706, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1487650227E-05, -0.447592824697494, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1487650227E-05, -0.408086121082306, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1487650227E-05, -0.36829096078872703, 0.003905, 0.003905
DataValue, 0.003915, 1.1487650227E-05, -0.32854861021041903, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1487650227E-05, -0.289240956306457, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1487650227E-05, -0.249729320406914, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1487650227E-05, -0.21001867949962602, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1487650227E-05, -0.170162558555603, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1487650227E-05, -0.13025888800621002, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1487650227E-05, -0.090846955776215, 0.003975, 0.003975
DataValue, 0.003985, 9.556980331E-06, -0.051446299999952004, 0.003985, 0.003985
DataValue, 0.003995, 3.4638469510000004E-06, -0.011600744910538, 0.003995, 0.003995
DataValue, 0.004005, -3.0007754500000002E-06, 0.028510408475995, 0.004005, 0.004005
DataValue, 0.004015, -9.504075024E-06, 0.06797834485769301, 0.004015, 0.004015
DataValue, 0.004025, -1.1447726138E-05, 0.10753223299980201, 0.004025, 0.004025
DataValue, 0.004035, -1.1447726138E-05, 0.14694452285766602, 0.004035, 0.004035
DataValue, 0.004045, -1.1447726138E-05, 0.18639238178730003, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1447726138E-05, 0.226596876978874, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1447726138E-05, 0.26633816957473805, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1447726138E-05, 0.305351346731186, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1447726138E-05, 0.34414681792259205, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1447726138E-05, 0.38364753127098106, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1447726138E-05, 0.423386693000793, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1447726138E-05, 0.462630957365036, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1447726138E-05, 0.501609265804291, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1447726138E-05, 0.54126602411270108, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1447726138E-05, 0.58148318529129006, 0.004145, 0.004145
DataValue, 0.004155, -1.1447726138E-05, 0.622100532054901, 0.004155, 0.004155
DataValue, 0.004165, -1.1447726138E-05, 0.66212010383606, 0.004165, 0.004165
DataValue, 0.004175, -1.1447726138E-05, 0.7014746069908141, 0.004175, 0.004175
DataValue, 0.004185, -1.1447726138E-05, 0.74109786748886108, 0.004185, 0.004185
DataValue, 0.004195, -1.1447726138E-05, 0.781382739543915, 0.004195, 0.004195
DataValue, 0.004205, -1.1447726138E-05, 0.82139736413955711, 0.004205, 0.004205
DataValue, 0.004215, -1.1447726138E-05, 0.86127811670303311, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1447726138E-05, 0.90106451511383012, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1447726138E-05, 0.94032251834869407, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1447726138E-05, 0.979998588562012, 0.0042450000000000005, 0.0042450000000000005
