
SetupTitle, Endurance Measure 2V 1kHz After 200 000 Cycles
DataValue, 0.0014750000000000002, 5.2624352500000006E-07, -1.8921847343444822, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 4.2090965700000005E-07, -1.9320957660675051, 0.001485, 0.001485
DataValue, 0.001495, 5.59352145E-07, -1.9721132516860962, 0.001495, 0.001495
DataValue, 0.001505, -8.9415089E-08, -1.9721181392669682, 0.001505, 0.001505
DataValue, 0.001515, -3.03637307E-07, -1.9323332309722903, 0.001515, 0.001515
DataValue, 0.001525, -2.4540833E-07, -1.8925845623016362, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -3.3493680000000005E-07, -1.8523969650268561, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -3.78558042E-07, -1.8118131160736082, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -3.9365312400000004E-07, -1.7721524238586432, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.2207817100000002E-07, -1.7320610284805302, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -3.72444845E-07, -1.692265510559082, 0.001575, 0.001575
DataValue, 0.001585, -4.14972902E-07, -1.6528208255767822, 0.001585, 0.001585
DataValue, 0.001595, -2.78192999E-07, -1.6123056411743162, 0.001595, 0.001595
DataValue, 0.001605, -4.12881178E-07, -1.5722216367721562, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -4.3734590300000005E-07, -1.5324369668960571, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.34498537E-07, -1.4927414655685432, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.62125064E-07, -1.4523664712905882, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -4.24708588E-07, -1.4118350744247441, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.2725287700000003E-07, -1.372077584266663, 0.001655, 0.001655
DataValue, 0.001665, -3.5578816000000003E-07, -1.332014322280884, 0.001665, 0.001665
DataValue, 0.001675, -4.58958084E-07, -1.2924227714538572, 0.001675, 0.001675
DataValue, 0.001685, -4.2957432800000003E-07, -1.2526712417602541, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.73200328E-07, -1.2118915319442751, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -4.85616226E-07, -1.1718261241912842, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -4.3084213500000003E-07, -1.1324893236160281, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.1570525000000004E-07, -1.0925116539001472, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -4.79183257E-07, -1.0519446134567261, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -4.15713401E-07, -1.0119761228561401, 0.001745, 0.001745
DataValue, 0.001755, -4.4534607500000006E-07, -0.971625804901123, 0.001755, 0.001755
DataValue, 0.001765, -4.4604868800000006E-07, -0.93185108900070213, 0.001765, 0.001765
DataValue, 0.001775, -4.458131E-07, -0.892388761043549, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.5324555400000004E-07, -0.85255414247512806, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.3372062900000005E-07, -0.811855435371399, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -5.28429666E-07, -0.7716787457466121, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.2868657600000003E-07, -0.73200649023056008, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.84010718E-07, -0.691893219947815, 0.001825, 0.001825
DataValue, 0.001835, -4.94928372E-07, -0.651987791061401, 0.001835, 0.001835
DataValue, 0.001845, -4.1063589200000006E-07, -0.612073540687561, 0.001845, 0.001845
DataValue, 0.001855, -4.3876798400000005E-07, -0.571566462516785, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -5.0711759100000005E-07, -0.53165292739868208, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.7406297200000003E-07, -0.49195179343223605, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.7617996300000004E-07, -0.45199704170227, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.97348992E-07, -0.41185066103935203, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -5.17877083E-07, -0.37185540795326205, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.9721882700000004E-07, -0.332212388515472, 0.001915, 0.001915
DataValue, 0.001925, -4.74398178E-07, -0.29228088259697005, 0.001925, 0.001925
DataValue, 0.001935, -5.5615578300000008E-07, -0.252165168523788, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.38520851E-07, -0.21233722567558303, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.51343987E-07, -0.17191889882087702, 0.001955, 0.001955
DataValue, 0.001965, -5.3082084200000007E-07, -0.131952166557312, 0.001965, 0.001965
DataValue, 0.001975, -4.6601724100000004E-07, -0.092639222741127, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -4.79322125E-07, -0.052525606006384007, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.74383876E-07, -0.01211785338819, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.31862838E-07, 0.028092635795474004, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -5.2819126500000006E-07, 0.067875139415264, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -5.6218903E-07, 0.107852436602116, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -4.87420436E-07, 0.147295713424683, 0.002035, 0.002035
DataValue, 0.002045, -4.0945224100000003E-07, 0.18733641505241402, 0.002045, 0.002045
DataValue, 0.002055, -4.79103335E-07, 0.22820562124252303, 0.002055, 0.002055
DataValue, 0.002065, -5.33092759E-07, 0.268125861883163, 0.002065, 0.002065
DataValue, 0.002075, -5.34340245E-07, 0.307866424322128, 0.002075, 0.002075
DataValue, 0.002085, -5.03948115E-07, 0.347833156585693, 0.002085, 0.002085
DataValue, 0.002095, -5.04838681E-07, 0.38779285550117504, 0.002095, 0.002095
DataValue, 0.002105, -4.7369275100000003E-07, 0.427948743104935, 0.002105, 0.002105
DataValue, 0.002115, -5.14093301E-07, 0.46814796328544606, 0.002115, 0.002115
DataValue, 0.002125, -5.7882749600000008E-07, 0.507649004459381, 0.002125, 0.002125
DataValue, 0.002135, -6.263825300000001E-07, 0.547498464584351, 0.002135, 0.002135
DataValue, 0.002145, -5.56566647E-07, 0.587745189666748, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -6.36079676E-07, 0.62855452299118009, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -6.27029749E-07, 0.667912542819977, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -5.9901339000000008E-07, 0.707682371139526, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -5.9865084300000007E-07, 0.747751951217651, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -7.2026415400000011E-07, 0.78781521320343006, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -6.3588476E-07, 0.82822543382644609, 0.002205, 0.002205
DataValue, 0.002215, -7.3394699000000007E-07, 0.868210852146149, 0.002215, 0.002215
DataValue, 0.002225, -6.47665161E-07, 0.907961308956146, 0.002225, 0.002225
DataValue, 0.002235, -5.94390258E-07, 0.94789350032806408, 0.002235, 0.002235
DataValue, 0.002245, -7.1501347100000009E-07, 0.9877738952636721, 0.002245, 0.002245
DataValue, 0.002255, -7.17309263E-07, 1.0278357267379761, 0.002255, 0.002255
DataValue, 0.002265, -6.27449822E-07, 1.0681519508361821, 0.002265, 0.002265
DataValue, 0.002275, -6.4036828500000009E-07, 1.1083518266677861, 0.002275, 0.002275
DataValue, 0.002285, -7.3824054400000009E-07, 1.148079037666321, 0.002285, 0.002285
DataValue, 0.002295, -6.32055389E-07, 1.1876984834671021, 0.002295, 0.002295
DataValue, 0.002305, -6.23405185E-07, 1.2282228469848631, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -6.254828690000001E-07, 1.2687544822692871, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -6.4356027000000005E-07, 1.3082742691040041, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -6.63966318E-07, 1.3482522964477541, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -6.8505539700000011E-07, 1.3882602453231812, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -6.04482182E-07, 1.4280310869216921, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -5.33235834E-07, 1.4684969186782841, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -5.9652899200000006E-07, 1.5087620019912722, 0.002375, 0.002375
DataValue, 0.002385, -5.90280422E-07, 1.5480594635009772, 0.002385, 0.002385
DataValue, 0.002395, -5.969616270000001E-07, 1.587778568267822, 0.002395, 0.002395
DataValue, 0.002405, -5.26247504E-07, 1.6283173561096191, 0.002405, 0.002405
DataValue, 0.002415, -5.98685915E-07, 1.66871702671051, 0.002415, 0.002415
DataValue, 0.002425, -5.14410942E-07, 1.7085199356079102, 0.002425, 0.002425
DataValue, 0.002435, -4.36673446E-07, 1.7485539913177493, 0.002435, 0.002435
DataValue, 0.002445, -4.8806697400000009E-07, 1.7882713079452521, 0.002445, 0.002445
DataValue, 0.002455, -4.6626897200000004E-07, 1.8281365633010862, 0.002455, 0.002455
DataValue, 0.002465, -4.80641802E-07, 1.8688173294067381, 0.002465, 0.002465
DataValue, 0.002475, -4.5125241900000006E-07, 1.90887176990509, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.2240341100000006E-07, 1.9486218690872192, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.02062824E-07, 1.9884536266326902, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 2.49255464E-07, 1.9887717962265021, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 3.1067850200000005E-07, 1.9487490653991701, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 3.6872936000000005E-07, 1.9088135957717902, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 3.2507236400000004E-07, 1.86934494972229, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 3.56291196E-07, 1.8287142515182502, 0.002545, 0.002545
DataValue, 0.002555, 3.8214292900000004E-07, 1.7884794473648071, 0.002555, 0.002555
DataValue, 0.002565, 3.66221826E-07, 1.7487903833389282, 0.002565, 0.002565
DataValue, 0.002575, 3.5717823700000004E-07, 1.7090958356857302, 0.002575, 0.002575
DataValue, 0.002585, 4.0551236700000005E-07, 1.6690195798873901, 0.002585, 0.002585
DataValue, 0.002595, 3.5525761200000004E-07, 1.6288548707962041, 0.002595, 0.002595
DataValue, 0.002605, 3.1830140300000004E-07, 1.5889173746109011, 0.002605, 0.002605
DataValue, 0.002615, 3.30804085E-07, 1.548689007759094, 0.002615, 0.002615
DataValue, 0.002625, 4.1092855E-07, 1.5089399814605711, 0.002625, 0.002625
DataValue, 0.002635, 3.7504241800000004E-07, 1.468963027000427, 0.002635, 0.002635
DataValue, 0.002645, 3.4690120300000004E-07, 1.4286577701568601, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.7933455100000004E-07, 1.3887251615524292, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.7165904100000005E-07, 1.3490399122238161, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.87488313E-07, 1.3088762760162351, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.89785498E-07, 1.268995523452759, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 4.3621793100000004E-07, 1.2290751934051512, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.6777152E-07, 1.1887823343276982, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 4.79916309E-07, 1.148595809936523, 0.002715, 0.002715
DataValue, 0.002725, 4.10354261E-07, 1.1086030006408691, 0.002725, 0.002725
DataValue, 0.002735, 3.3606812600000005E-07, 1.0687437057495122, 0.002735, 0.002735
DataValue, 0.002745, 4.1929897100000003E-07, 1.0284074544906621, 0.002745, 0.002745
DataValue, 0.002755, 4.5686172700000005E-07, 0.98850381374359109, 0.002755, 0.002755
DataValue, 0.002765, 4.1945463600000005E-07, 0.94861739873886108, 0.002765, 0.002765
DataValue, 0.002775, 3.9154693400000003E-07, 0.908351957798004, 0.002775, 0.002775
DataValue, 0.002785, 4.51146803E-07, 0.86873602867126509, 0.002785, 0.002785
DataValue, 0.002795, 3.6127053700000005E-07, 0.82909232378006, 0.002795, 0.002795
DataValue, 0.002805, 4.3797447800000004E-07, 0.788077294826508, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.72172786E-07, 0.748066186904907, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.1798628600000003E-07, 0.708714127540588, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.9623526500000004E-07, 0.66885763406753507, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.90524315E-07, 0.628800392150879, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.2225178700000004E-07, 0.588449716567993, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.39357541E-07, 0.54822444915771507, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.99417808E-07, 0.50811576843261708, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.6728177900000003E-07, 0.468859165906906, 0.002885, 0.002885
DataValue, 0.002895, 4.41517699E-07, 0.42909568548202504, 0.002895, 0.002895
DataValue, 0.002905, 4.35815423E-07, 0.38867631554603604, 0.002905, 0.002905
DataValue, 0.002915, 4.88838566E-07, 0.34875500202179005, 0.002915, 0.002915
DataValue, 0.002925, 4.2268584400000005E-07, 0.309101074934006, 0.002925, 0.002925
DataValue, 0.002935, 4.5983486500000003E-07, 0.269077658653259, 0.002935, 0.002935
DataValue, 0.002945, 5.1807580800000008E-07, 0.22897072136402102, 0.002945, 0.002945
DataValue, 0.002955, 4.5051220400000003E-07, 0.188084602355957, 0.002955, 0.002955
DataValue, 0.002965, 4.9799507500000007E-07, 0.14826512336731001, 0.002965, 0.002965
DataValue, 0.002975, 5.3741530300000007E-07, 0.10860837250947901, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 5.27329746E-07, 0.068960428237915011, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 4.04076985E-07, 0.028788337484002002, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.61600984E-07, -0.011806108988822001, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 5.6882487300000008E-07, -0.051740784198046, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 5.71514761E-07, -0.091266140341759, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 5.29966997E-07, -0.131331503391266, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 5.8237662900000006E-07, -0.17132182419300102, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 5.20161905E-07, -0.211341753602028, 0.003055, 0.003055
DataValue, 0.003065, 5.43940814E-07, -0.251345455646515, 0.003065, 0.003065
DataValue, 0.003075, 6.4163077700000007E-07, -0.29126992821693404, 0.003075, 0.003075
DataValue, 0.003085, 5.2332580900000006E-07, -0.331176072359085, 0.003085, 0.003085
DataValue, 0.003095, 5.85612725E-07, -0.37115547060966503, 0.003095, 0.003095
DataValue, 0.003105, 5.92066726E-07, -0.41120076179504406, 0.003105, 0.003105
DataValue, 0.003115, 6.30102079E-07, -0.45118016004562406, 0.003115, 0.003115
DataValue, 0.003125, 5.25638427E-07, -0.49152028560638406, 0.003125, 0.003125
DataValue, 0.003135, 6.43287763E-07, -0.531463801860809, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 6.2564231500000007E-07, -0.570944011211395, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 5.94610015E-07, -0.611307382583618, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 6.03324054E-07, -0.65153199434280407, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 5.82356279E-07, -0.691754817962646, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 5.916144230000001E-07, -0.73163455724716209, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 6.13715372E-07, -0.77140784263610807, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 7.05650393E-07, -0.81146794557571411, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 5.49740605E-07, -0.85186827182769809, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 6.21726031E-07, -0.89190196990966808, 0.003225, 0.003225
DataValue, 0.003235, 6.7433831000000011E-07, -0.931468188762665, 0.003235, 0.003235
DataValue, 0.003245, 6.17403771E-07, -0.97122812271118208, 0.003245, 0.003245
DataValue, 0.003255, 5.7674230900000008E-07, -1.0117647647857671, 0.003255, 0.003255
DataValue, 0.003265, 6.53824202E-07, -1.05180025100708, 0.003265, 0.003265
DataValue, 0.003275, 6.1534638000000006E-07, -1.0918008089065552, 0.003275, 0.003275
DataValue, 0.003285, 6.1246646500000007E-07, -1.1317763328552251, 0.003285, 0.003285
DataValue, 0.003295, 6.6721185E-07, -1.1715511083602912, 0.003295, 0.003295
DataValue, 0.003305, 5.6729624000000008E-07, -1.2114850282669072, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 6.0842256700000009E-07, -1.251974821090698, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 6.1331707E-07, -1.2920814752578742, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 6.3556245800000008E-07, -1.331420421600342, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 5.2229501100000007E-07, -1.3712751865386961, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 6.7728763000000008E-07, -1.4118397235870361, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 5.9277005000000006E-07, -1.4522079229354861, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 5.28795965E-07, -1.4920947551727302, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 6.2434509100000009E-07, -1.5322291851043701, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 5.6855844800000009E-07, -1.5718252658843992, 0.003395, 0.003395
DataValue, 0.003405, 5.48415301E-07, -1.6117310523986821, 0.003405, 0.003405
DataValue, 0.003415, 5.3216462E-07, -1.6522670984268191, 0.003415, 0.003415
DataValue, 0.003425, 5.8862866600000008E-07, -1.6919375658035281, 0.003425, 0.003425
DataValue, 0.003435, 5.0353605700000006E-07, -1.7315269708633421, 0.003435, 0.003435
DataValue, 0.003445, 5.18044203E-07, -1.7717322111129761, 0.003445, 0.003445
DataValue, 0.003455, 4.88169633E-07, -1.8117961883544922, 0.003455, 0.003455
DataValue, 0.003465, 4.85767259E-07, -1.8518745899200442, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 4.93950438E-07, -1.8921949863433842, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 5.5062344000000008E-07, -1.9323712587356572, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 4.8098985400000007E-07, -1.9717514514923102, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.6851997500000002E-07, -1.9718948602676392, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.1502393100000002E-07, -1.9324015378952031, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -3.0026305400000003E-07, -1.8923139572143561, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -3.4472296300000003E-07, -1.8525301218032841, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -3.3406800500000004E-07, -1.8122146129608152, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.2788353200000003E-07, -1.7721457481384282, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -3.45119872E-07, -1.7320761680603032, 0.003565, 0.003565
DataValue, 0.003575, -3.8776781300000004E-07, -1.6924215555191042, 0.003575, 0.003575
DataValue, 0.003585, -3.56161905E-07, -1.6526957750320441, 0.003585, 0.003585
DataValue, 0.003595, -3.93034668E-07, -1.6123087406158452, 0.003595, 0.003595
DataValue, 0.003605, -3.42716078E-07, -1.5723375082015991, 0.003605, 0.003605
DataValue, 0.003615, -3.4243350900000005E-07, -1.5325261354446411, 0.003615, 0.003615
DataValue, 0.003625, -3.7164335300000005E-07, -1.4926319122314451, 0.003625, 0.003625
DataValue, 0.003635, -4.12323004E-07, -1.4525415897369391, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.54143822E-07, -1.4120415449142461, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -4.03760453E-07, -1.3717555999755862, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -4.7751228700000008E-07, -1.3318051099777222, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.50132154E-07, -1.292371988296509, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.46259327E-07, -1.2523133754730231, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.58592041E-07, -1.211573123931885, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.16781347E-07, -1.1720138788223271, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.6091054800000005E-07, -1.1323899030685432, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.8410368000000006E-07, -1.0922731161117552, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.3256432000000006E-07, -1.052431106567383, 0.003735, 0.003735
DataValue, 0.003745, -4.0325349500000004E-07, -1.012078642845154, 0.003745, 0.003745
DataValue, 0.003755, -3.9142605600000004E-07, -0.9716966152191161, 0.003755, 0.003755
DataValue, 0.003765, -4.7064597200000005E-07, -0.931911289691925, 0.003765, 0.003765
DataValue, 0.003775, -4.04939897E-07, -0.892238736152649, 0.003775, 0.003775
DataValue, 0.003785, -3.83268116E-07, -0.85196834802627608, 0.003785, 0.003785
DataValue, 0.003795, -5.16706052E-07, -0.81188184022903409, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.14236638E-07, -0.77193516492843606, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.8130821200000004E-07, -0.73161023855209306, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.46418255E-07, -0.69192284345626809, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.6736076300000004E-07, -0.65220546722412109, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.13818697E-07, -0.61187523603439309, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.16551779E-07, -0.57160097360611006, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.73002046E-07, -0.531887173652649, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.0879939400000003E-07, -0.49187254905700706, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -5.1058305000000006E-07, -0.45173531770706205, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.0044064900000008E-07, -0.41187778115272505, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.4997551600000005E-07, -0.37157467007637, 0.003905, 0.003905
DataValue, 0.003915, -4.88740113E-07, -0.331470191478729, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.6267919E-07, -0.29170426726341203, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.5297460400000004E-07, -0.251643478870392, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.7712171600000006E-07, -0.21163940429687503, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.1273644900000006E-07, -0.171808287501335, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.84407337E-07, -0.131729900836945, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.54880955E-07, -0.091889977455139008, 0.003975, 0.003975
DataValue, 0.003985, -5.92586048E-07, -0.052002154290676006, 0.003985, 0.003985
DataValue, 0.003995, -5.33080822E-07, -0.012076639570296002, 0.003995, 0.003995
DataValue, 0.004005, -4.5477813200000005E-07, 0.028539646416903004, 0.004005, 0.004005
DataValue, 0.004015, -5.4909594400000007E-07, 0.068211540579796, 0.004015, 0.004015
DataValue, 0.004025, -5.55227359E-07, 0.10800707340240501, 0.004025, 0.004025
DataValue, 0.004035, -5.04435434E-07, 0.14793013036251101, 0.004035, 0.004035
DataValue, 0.004045, -4.8764133E-07, 0.18796905875206002, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -5.5812620300000008E-07, 0.228362023830414, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -5.07984339E-07, 0.26845660805702204, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -4.67273821E-07, 0.30845820903778104, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -5.05635967E-07, 0.34815302491188005, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -4.9606507E-07, 0.38832932710647605, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -5.8061277700000008E-07, 0.42877477407455405, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -5.39581094E-07, 0.468602359294891, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -6.20635376E-07, 0.507978737354279, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -5.40745134E-07, 0.548111379146576, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -5.6817742700000009E-07, 0.588098526000977, 0.004145, 0.004145
DataValue, 0.004155, -6.34023706E-07, 0.62864118814468406, 0.004155, 0.004155
DataValue, 0.004165, -6.429600030000001E-07, 0.6686543822288511, 0.004165, 0.004165
DataValue, 0.004175, -6.80006679E-07, 0.708223819732666, 0.004175, 0.004175
DataValue, 0.004185, -6.29565363E-07, 0.74791997671127308, 0.004185, 0.004185
DataValue, 0.004195, -6.963604160000001E-07, 0.78795081377029408, 0.004195, 0.004195
DataValue, 0.004205, -6.3968320800000006E-07, 0.828668236732483, 0.004205, 0.004205
DataValue, 0.004215, -6.61932802E-07, 0.86858564615249612, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -6.58877639E-07, 0.908246636390686, 0.0042250000000000005, 0.0042250000000000005
