
SetupTitle, FE PUND 1.5V - reverse
DataValue, 0.0046185, 6.285640670000001E-07, 1.054965138435364, 0.0046185, 0.0046185
DataValue, 0.0046195, 4.95650454E-07, 1.0510042905807502, 0.0046195, 0.0046195
DataValue, 0.0046205000000000005, 5.53811105E-07, 1.0473320484161381, 0.0046205000000000005, 0.0046205000000000005
DataValue, 0.0046215000000000006, 4.06968923E-07, 1.043490886688232, 0.0046215000000000006, 0.0046215000000000006
DataValue, 0.0046225, 6.83549274E-07, 1.0398820638656621, 0.0046225, 0.0046225
DataValue, 0.0046235, 3.97253274E-07, 1.0360972881317141, 0.0046235, 0.0046235
DataValue, 0.0046245, 5.0420948100000006E-07, 1.0324637889862061, 0.0046245, 0.0046245
DataValue, 0.0046255, 5.85726923E-07, 1.0286296606063841, 0.0046255, 0.0046255
DataValue, 0.0046265, 3.22205892E-07, 1.02484130859375, 0.0046265, 0.0046265
DataValue, 0.0046275000000000005, 7.60874855E-07, 1.021109342575073, 0.0046275000000000005, 0.0046275000000000005
DataValue, 0.0046285000000000007, 4.4192000800000006E-07, 1.0172294378280642, 0.0046285000000000007, 0.0046285000000000007
DataValue, 0.0046295, 5.8481566600000007E-07, 1.0131276845932011, 0.0046295, 0.0046295
DataValue, 0.0046305, 4.5155854900000003E-07, 1.0090576410293581, 0.0046305, 0.0046305
DataValue, 0.0046315, 4.4808865600000003E-07, 1.0053995847702031, 0.0046315, 0.0046315
DataValue, 0.0046325, 8.3010405700000011E-07, 1.0018118619918821, 0.0046325, 0.0046325
DataValue, 0.0046335000000000005, 1.6261307E-08, 0.9983052015304561, 0.0046335000000000005, 0.0046335000000000005
DataValue, 0.0046345000000000006, 1.042179861E-06, 0.994400680065155, 0.0046345000000000006, 0.0046345000000000006
DataValue, 0.0046355, 3.1619848100000003E-07, 0.990460932254791, 0.0046355, 0.0046355
DataValue, 0.0046365, 4.58589398E-07, 0.98690491914749112, 0.0046365, 0.0046365
DataValue, 0.0046375, 4.80474114E-07, 0.98301094770431507, 0.0046375, 0.0046375
DataValue, 0.0046385, 5.7926388300000007E-07, 0.97928243875503507, 0.0046385, 0.0046385
DataValue, 0.0046395, 5.88635999E-07, 0.975803911685944, 0.0046395, 0.0046395
DataValue, 0.0046405000000000005, 3.60654894E-07, 0.9721071124076841, 0.0046405000000000005, 0.0046405000000000005
DataValue, 0.0046415000000000007, 7.85906991E-07, 0.96839618682861306, 0.0046415000000000007, 0.0046415000000000007
DataValue, 0.0046425, 4.266806E-07, 0.9645444750785831, 0.0046425, 0.0046425
DataValue, 0.0046435, 4.2690493300000004E-07, 0.96059060096740712, 0.0046435, 0.0046435
DataValue, 0.0046445, 6.29994076E-07, 0.956988871097565, 0.0046445, 0.0046445
DataValue, 0.0046455, 5.79046571E-07, 0.953534960746765, 0.0046455, 0.0046455
DataValue, 0.0046465000000000005, 5.4750228200000007E-07, 0.94946140050888106, 0.0046465000000000005, 0.0046465000000000005
DataValue, 0.0046475000000000006, 2.1351829100000002E-07, 0.94557797908783, 0.0046475000000000006, 0.0046475000000000006
DataValue, 0.0046485000000000007, 7.88472619E-07, 0.94179314374923706, 0.0046485000000000007, 0.0046485000000000007
DataValue, 0.0046495, 5.34393848E-07, 0.93787807226181008, 0.0046495, 0.0046495
DataValue, 0.0046505, 4.0159938E-07, 0.93427628278732311, 0.0046505, 0.0046505
DataValue, 0.0046515, 6.58222746E-07, 0.93052315711975109, 0.0046515, 0.0046515
DataValue, 0.0046525, 5.11660915E-07, 0.92659747600555409, 0.0046525, 0.0046525
DataValue, 0.0046535000000000005, 5.78387642E-07, 0.92275983095169112, 0.0046535000000000005, 0.0046535000000000005
DataValue, 0.0046545000000000007, 6.55565998E-07, 0.919327080249786, 0.0046545000000000007, 0.0046545000000000007
DataValue, 0.0046555, 4.6284438300000005E-07, 0.915834426879883, 0.0046555, 0.0046555
DataValue, 0.0046565, 4.16558379E-07, 0.911841869354248, 0.0046565, 0.0046565
DataValue, 0.0046575, 7.31727937E-07, 0.908204913139343, 0.0046575, 0.0046575
DataValue, 0.0046585, 1.8871045900000002E-07, 0.90445882081985507, 0.0046585, 0.0046585
DataValue, 0.0046595000000000004, 1.01718274E-06, 0.90083241462707508, 0.0046595000000000004, 0.0046595000000000004
DataValue, 0.0046605000000000006, 4.1085238E-07, 0.897420763969421, 0.0046605000000000006, 0.0046605000000000006
DataValue, 0.0046615000000000007, 4.9425551700000008E-07, 0.8934246897697451, 0.0046615000000000007, 0.0046615000000000007
DataValue, 0.0046625, 4.36536453E-07, 0.88960111141204812, 0.0046625, 0.0046625
DataValue, 0.0046635, 5.46387696E-07, 0.885791659355164, 0.0046635, 0.0046635
DataValue, 0.0046645, 8.6967463600000012E-07, 0.882478594779968, 0.0046645, 0.0046645
DataValue, 0.0046655, 3.28241384E-07, 0.87841910123825107, 0.0046655, 0.0046655
DataValue, 0.0046665000000000005, 3.66066502E-07, 0.8746589422225951, 0.0046665000000000005, 0.0046665000000000005
DataValue, 0.0046675000000000006, 7.89993749E-07, 0.87099379301071211, 0.0046675000000000006, 0.0046675000000000006
DataValue, 0.0046685, 5.3208759700000007E-07, 0.86739557981491111, 0.0046685, 0.0046685
DataValue, 0.0046695, 4.01718552E-07, 0.863350212574005, 0.0046695, 0.0046695
DataValue, 0.0046705, 5.8733917300000009E-07, 0.85953718423843406, 0.0046705, 0.0046705
DataValue, 0.0046715, 7.21956212E-07, 0.855861485004425, 0.0046715, 0.0046715
DataValue, 0.0046725000000000004, 2.77146626E-07, 0.8522703051567081, 0.0046725000000000004, 0.0046725000000000004
DataValue, 0.0046735000000000006, 6.74233206E-07, 0.84849953651428212, 0.0046735000000000006, 0.0046735000000000006
DataValue, 0.0046745000000000007, 7.3003855100000008E-07, 0.84495764970779408, 0.0046745000000000007, 0.0046745000000000007
DataValue, 0.0046755, 3.6741238300000005E-07, 0.841035485267639, 0.0046755, 0.0046755
DataValue, 0.0046765, 5.5655198100000008E-07, 0.837201356887817, 0.0046765, 0.0046765
DataValue, 0.0046775, 6.92746198E-07, 0.833515107631683, 0.0046775, 0.0046775
DataValue, 0.0046785, 4.6624416000000003E-07, 0.829589426517487, 0.0046785, 0.0046785
DataValue, 0.0046795000000000005, 5.39742359E-07, 0.825674295425415, 0.0046795000000000005, 0.0046795000000000005
DataValue, 0.0046805000000000006, 6.2626486400000007E-07, 0.822375357151031, 0.0046805000000000006, 0.0046805000000000006
DataValue, 0.0046815, 4.39571693E-07, 0.818477869033813, 0.0046815, 0.0046815
DataValue, 0.0046825, 7.08707603E-07, 0.814816236495972, 0.0046825, 0.0046825
DataValue, 0.0046835, 4.5487419700000003E-07, 0.810404717922211, 0.0046835, 0.0046835
DataValue, 0.0046845, 1.119056833E-06, 0.806517779827118, 0.0046845, 0.0046845
DataValue, 0.0046855, 1.99982281E-07, 0.80294066667556807, 0.0046855, 0.0046855
DataValue, 0.0046865000000000006, 6.69151063E-07, 0.79895865917205811, 0.0046865000000000006, 0.0046865000000000006
DataValue, 0.0046875000000000007, 5.5689542900000006E-07, 0.795265316963196, 0.0046875000000000007, 0.0046875000000000007
DataValue, 0.0046885, 5.84381041E-07, 0.79158258438110307, 0.0046885, 0.0046885
DataValue, 0.0046895, 6.38111487E-07, 0.7879280447959901, 0.0046895, 0.0046895
DataValue, 0.0046905, 4.13677355E-07, 0.78431922197341908, 0.0046905, 0.0046905
DataValue, 0.0046915, 8.1209577700000006E-07, 0.780516803264618, 0.0046915, 0.0046915
DataValue, 0.0046925000000000005, 4.64421589E-07, 0.776798844337463, 0.0046925000000000005, 0.0046925000000000005
DataValue, 0.0046935000000000006, 5.5719687E-07, 0.773175954818726, 0.0046935000000000006, 0.0046935000000000006
DataValue, 0.0046945, 7.71431701E-07, 0.7694051861763, 0.0046945, 0.0046945
DataValue, 0.0046955, 4.7046407300000005E-07, 0.76550418138504006, 0.0046955, 0.0046955
DataValue, 0.0046965, 6.9659461100000007E-07, 0.76212775707244906, 0.0046965, 0.0046965
DataValue, 0.0046975, 3.3755046000000003E-07, 0.75825488567352306, 0.0046975, 0.0046975
DataValue, 0.0046985, 8.11759321E-07, 0.75466722249984708, 0.0046985, 0.0046985
DataValue, 0.0046995000000000006, 6.6954362400000007E-07, 0.75063943862915006, 0.0046995000000000006, 0.0046995000000000006
DataValue, 0.0047005000000000007, 3.59007572E-07, 0.74694263935089111, 0.0047005000000000007, 0.0047005000000000007
DataValue, 0.0047015, 6.16731484E-07, 0.743224680423737, 0.0047015, 0.0047015
DataValue, 0.0047025, 6.67538814E-07, 0.739612340927124, 0.0047025, 0.0047025
DataValue, 0.0047035, 5.68153268E-07, 0.736024677753448, 0.0047035, 0.0047035
DataValue, 0.0047045, 5.59215721E-07, 0.73189836740493808, 0.0047045, 0.0047045
DataValue, 0.0047055000000000005, 8.3133079400000009E-07, 0.72862756252288807, 0.0047055000000000005, 0.0047055000000000005
DataValue, 0.0047065000000000006, 3.97162154E-07, 0.72485679388046309, 0.0047065000000000006, 0.0047065000000000006
DataValue, 0.0047075, 7.11925111E-07, 0.72107195854187, 0.0047075, 0.0047075
DataValue, 0.0047085, 4.4616797400000004E-07, 0.71720260381698608, 0.0047085, 0.0047085
DataValue, 0.0047095, 8.49367154E-07, 0.71330863237381, 0.0047095, 0.0047095
DataValue, 0.0047105, 4.80235826E-07, 0.70941817760467507, 0.0047105, 0.0047105
DataValue, 0.0047115, 5.78086201E-07, 0.70606637001037609, 0.0047115, 0.0047115
DataValue, 0.0047125000000000005, 6.61426213E-07, 0.702137172222137, 0.0047125000000000005, 0.0047125000000000005
DataValue, 0.0047135000000000007, 6.1218906900000009E-07, 0.69853192567825306, 0.0047135000000000007, 0.0047135000000000007
DataValue, 0.0047145, 6.3621882900000006E-07, 0.69465553760528609, 0.0047145, 0.0047145
DataValue, 0.0047155, 6.17103012E-07, 0.690919995307922, 0.0047155, 0.0047155
DataValue, 0.0047165, 5.19420837E-07, 0.6871950030326841, 0.0047165, 0.0047165
DataValue, 0.0047175, 8.0834553300000006E-07, 0.68353337049484209, 0.0047175, 0.0047175
DataValue, 0.0047185000000000005, 4.83600502E-07, 0.679642915725708, 0.0047185000000000005, 0.0047185000000000005
DataValue, 0.0047195000000000006, 6.619940220000001E-07, 0.675991892814636, 0.0047195000000000006, 0.0047195000000000006
DataValue, 0.0047205, 8.177316890000001E-07, 0.6723830699920651, 0.0047205, 0.0047205
DataValue, 0.0047215, 5.0606706700000009E-07, 0.668555974960327, 0.0047215, 0.0047215
DataValue, 0.0047225, 4.21549402E-07, 0.66470426321029707, 0.0047225, 0.0047225
DataValue, 0.0047235, 6.69753945E-07, 0.66077858209610008, 0.0047235, 0.0047235
DataValue, 0.0047245, 9.0921719200000012E-07, 0.65727186203002907, 0.0047245, 0.0047245
DataValue, 0.0047255000000000005, 3.60949315E-07, 0.65321946144104, 0.0047255000000000005, 0.0047255000000000005
DataValue, 0.0047265000000000007, 7.6681919800000009E-07, 0.649635314941406, 0.0047265000000000007, 0.0047265000000000007
DataValue, 0.0047275, 7.6885908100000007E-07, 0.646220147609711, 0.0047275, 0.0047275
DataValue, 0.0047285, 4.94143308E-07, 0.642396569252014, 0.0047285, 0.0047285
DataValue, 0.0047295, 6.0995995500000009E-07, 0.638868749141693, 0.0047295, 0.0047295
DataValue, 0.0047305, 6.1202786100000008E-07, 0.635136723518372, 0.0047305, 0.0047305
DataValue, 0.0047315000000000005, 7.3421642800000008E-07, 0.63129907846450806, 0.0047315000000000005, 0.0047315000000000005
DataValue, 0.0047325000000000006, 5.3412748E-07, 0.62790858745574907, 0.0047325000000000006, 0.0047325000000000006
DataValue, 0.0047335000000000007, 5.41011161E-07, 0.62391602993011508, 0.0047335000000000007, 0.0047335000000000007
DataValue, 0.0047345, 1.2082500690000002E-06, 0.62018752098083507, 0.0047345, 0.0047345
DataValue, 0.0047355, 7.6447819E-08, 0.61644494533538807, 0.0047355, 0.0047355
DataValue, 0.0047365, 9.12729092E-07, 0.61257207393646207, 0.0047365, 0.0047365
DataValue, 0.0047375, 5.85972259E-07, 0.60842108726501509, 0.0047375, 0.0047375
DataValue, 0.0047385000000000005, 7.57040482E-07, 0.60454821586608909, 0.0047385000000000005, 0.0047385000000000005
DataValue, 0.0047395000000000007, 6.470069710000001E-07, 0.600981652736664, 0.0047395000000000007, 0.0047395000000000007
DataValue, 0.0047405, 6.262017680000001E-07, 0.597122848033905, 0.0047405, 0.0047405
DataValue, 0.0047415, 6.2672052100000008E-07, 0.593197226524353, 0.0047415, 0.0047415
DataValue, 0.0047425, 6.86738758E-07, 0.58980667591095, 0.0047425, 0.0047425
DataValue, 0.0047435, 7.00155624E-07, 0.585884571075439, 0.0047435, 0.0047435
DataValue, 0.0047445000000000005, 4.5364046700000003E-07, 0.582078576087952, 0.0047445000000000005, 0.0047445000000000005
DataValue, 0.0047455000000000006, 6.89409546E-07, 0.578357100486755, 0.0047455000000000006, 0.0047455000000000006
DataValue, 0.0047465000000000007, 9.4765914600000008E-07, 0.57471662759780906, 0.0047465000000000007, 0.0047465000000000007
DataValue, 0.0047475, 4.08931669E-07, 0.570991635322571, 0.0047475, 0.0047475
DataValue, 0.0047485, 7.9017598900000011E-07, 0.567224383354187, 0.0047485, 0.0047485
DataValue, 0.0047495, 8.40717007E-07, 0.563545167446136, 0.0047495, 0.0047495
DataValue, 0.0047505, 5.68258429E-07, 0.559855401515961, 0.0047505, 0.0047505
DataValue, 0.0047515000000000005, 7.0452273300000008E-07, 0.55609172582626309, 0.0047515000000000005, 0.0047515000000000005
DataValue, 0.0047525000000000006, 7.7874995000000009E-07, 0.55228573083877608, 0.0047525000000000006, 0.0047525000000000006
DataValue, 0.0047535, 5.2943090600000005E-07, 0.548694550991058, 0.0047535, 0.0047535
DataValue, 0.0047545, 7.82170787E-07, 0.54472309350967407, 0.0047545, 0.0047545
DataValue, 0.0047555, 7.4967312000000011E-07, 0.540998101234436, 0.0047555, 0.0047555
DataValue, 0.0047565, 5.66190522E-07, 0.537090063095093, 0.0047565, 0.0047565
DataValue, 0.0047575000000000004, 7.63433434E-07, 0.533491790294647, 0.0047575000000000004, 0.0047575000000000004
DataValue, 0.0047585000000000006, 4.78567472E-07, 0.529587268829346, 0.0047585000000000006, 0.0047585000000000006
DataValue, 0.0047595000000000007, 9.56028885E-07, 0.52564400434494007, 0.0047595000000000007, 0.0047595000000000007
DataValue, 0.0047605, 6.29328156E-07, 0.52181339263916, 0.0047605, 0.0047605
DataValue, 0.0047615, 7.8674116800000007E-07, 0.51844048500061, 0.0047615, 0.0047615
DataValue, 0.0047625, 6.32587728E-07, 0.51493376493454, 0.0047625, 0.0047625
DataValue, 0.0047635, 6.13633119E-07, 0.511008143424988, 0.0047635, 0.0047635
DataValue, 0.0047645000000000005, 6.45450768E-07, 0.50714230537414506, 0.0047645000000000005, 0.0047645000000000005
DataValue, 0.0047655000000000006, 9.12196356E-07, 0.5034419298172, 0.0047655000000000006, 0.0047655000000000006
DataValue, 0.0047665, 6.3044274200000007E-07, 0.49960783123970004, 0.0047665, 0.0047665
DataValue, 0.0047675, 5.04616025E-07, 0.495664566755295, 0.0047675, 0.0047675
DataValue, 0.0047685, 8.668426400000001E-07, 0.492425441741943, 0.0047685, 0.0047685
DataValue, 0.0047695, 7.76703075E-07, 0.48885536193847706, 0.0047695, 0.0047695
DataValue, 0.0047705000000000004, 4.4377762300000003E-07, 0.484947293996811, 0.0047705000000000004, 0.0047705000000000004
DataValue, 0.0047715000000000006, 1.3034086810000001E-06, 0.48132795095443703, 0.0047715000000000006, 0.0047715000000000006
DataValue, 0.0047725000000000007, 2.83504562E-07, 0.47743394970893904, 0.0047725000000000007, 0.0047725000000000007
DataValue, 0.0047735, 7.260640020000001E-07, 0.473786413669586, 0.0047735, 0.0047735
DataValue, 0.0047745, 8.6381442100000011E-07, 0.470036804676056, 0.0047745, 0.0047745
DataValue, 0.0047755, 7.3127228E-07, 0.466170966625214, 0.0047755, 0.0047755
DataValue, 0.0047765, 6.3611366800000007E-07, 0.46244248747825606, 0.0047765, 0.0047765
DataValue, 0.0047775000000000005, 7.47100501E-07, 0.45902380347251903, 0.0047775000000000005, 0.0047775000000000005
DataValue, 0.0047785000000000006, 7.4696032500000008E-07, 0.45524248480796803, 0.0047785000000000006, 0.0047785000000000006
DataValue, 0.0047795, 6.6508533800000006E-07, 0.451489329338074, 0.0047795, 0.0047795
DataValue, 0.0047805, 8.8406585500000005E-07, 0.447884052991867, 0.0047805, 0.0047805
DataValue, 0.0047815, 6.954099380000001E-07, 0.44396895170211803, 0.0047815, 0.0047815
DataValue, 0.0047825, 7.7397624E-07, 0.440398871898651, 0.0047825, 0.0047825
DataValue, 0.0047835, 4.86663851E-07, 0.43649432063102706, 0.0047835, 0.0047835
DataValue, 0.0047845000000000006, 9.95143864E-07, 0.432769328355789, 0.0047845000000000006, 0.0047845000000000006
DataValue, 0.0047855000000000007, 7.49420792E-07, 0.42914998531341503, 0.0047855000000000007, 0.0047855000000000007
DataValue, 0.0047865, 5.6886824500000008E-07, 0.42537921667099005, 0.0047865, 0.0047865
DataValue, 0.0047875, 8.52942151E-07, 0.42159086465835605, 0.0047875, 0.0047875
DataValue, 0.0047885, 7.07999618E-07, 0.417767286300659, 0.0047885, 0.0047885
DataValue, 0.0047895, 6.68281871E-07, 0.414278209209442, 0.0047895, 0.0047895
DataValue, 0.0047905000000000005, 1.009955668E-06, 0.410426467657089, 0.0047905000000000005, 0.0047905000000000005
DataValue, 0.0047915000000000006, 6.5498420600000007E-07, 0.40665924549102805, 0.0047915000000000006, 0.0047915000000000006
DataValue, 0.0047925, 7.857037190000001E-07, 0.402620911598206, 0.0047925, 0.0047925
DataValue, 0.0047935, 9.3019059500000009E-07, 0.399029701948166, 0.0047935, 0.0047935
DataValue, 0.0047945, 7.835026280000001E-07, 0.39497375488281206, 0.0047945, 0.0047945
DataValue, 0.0047955, 5.29788394E-07, 0.39125934243202204, 0.0047955, 0.0047955
DataValue, 0.0047965, 1.043988391E-06, 0.38730198144912703, 0.0047965, 0.0047965
DataValue, 0.0047975000000000005, 6.73798581E-07, 0.38364389538764904, 0.0047975000000000005, 0.0047975000000000005
DataValue, 0.0047985000000000007, 7.2293761400000007E-07, 0.379647821187973, 0.0047985000000000007, 0.0047985000000000007
DataValue, 0.0047995, 7.8667108E-07, 0.375979155302048, 0.0047995, 0.0047995
DataValue, 0.0048005, 9.57949624E-07, 0.37218376994133, 0.0048005, 0.0048005
DataValue, 0.0048015, 6.70896497E-07, 0.36859607696533203, 0.0048015, 0.0048015
DataValue, 0.0048025, 6.9637030700000009E-07, 0.364673942327499, 0.0048025, 0.0048025
DataValue, 0.0048035000000000005, 9.0403688100000011E-07, 0.36092078685760504, 0.0048035000000000005, 0.0048035000000000005
DataValue, 0.0048045000000000006, 8.3525628700000011E-07, 0.35739296674728405, 0.0048045000000000006, 0.0048045000000000006
DataValue, 0.0048055, 6.5226436200000009E-07, 0.35383343696594205, 0.0048055, 0.0048055
DataValue, 0.0048065, 9.3352730300000009E-07, 0.349932432174683, 0.0048065, 0.0048065
DataValue, 0.0048075, 8.263397720000001E-07, 0.345978587865829, 0.0048075, 0.0048075
DataValue, 0.0048085, 4.9094683200000009E-07, 0.34234514832496604, 0.0048085, 0.0048085
DataValue, 0.0048095, 1.087239184E-06, 0.338447630405426, 0.0048095, 0.0048095
DataValue, 0.0048105000000000005, 7.31475609E-07, 0.334521979093552, 0.0048105000000000005, 0.0048105000000000005
DataValue, 0.0048115000000000007, 8.1327345900000008E-07, 0.330944865942001, 0.0048115000000000007, 0.0048115000000000007
DataValue, 0.0048125, 9.154068720000001E-07, 0.327181130647659, 0.0048125, 0.0048125
DataValue, 0.0048135, 8.67354402E-07, 0.323544174432754, 0.0048135, 0.0048135
DataValue, 0.0048145, 7.4135948600000011E-07, 0.319724142551422, 0.0048145, 0.0048145
